delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00129737,TCP,192.168.0.103,192.168.0.101,9490.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9467592,AUTOENCODER,2,1,Reconnaissance
0.001896574,TCP,192.168.0.103,192.168.0.101,9491.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9486556,AUTOENCODER,2,1,Reconnaissance
0.001603241,TCP,192.168.0.103,192.168.0.101,9492.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9502587,AUTOENCODER,2,1,Reconnaissance
0.001316019,TCP,192.168.0.103,192.168.0.101,9493.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.951575,AUTOENCODER,2,1,Reconnaissance
0.001085333,TCP,192.168.0.103,192.168.0.101,9494.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9526603,AUTOENCODER,2,1,Reconnaissance
0.001440889,TCP,192.168.0.103,192.168.0.101,9495.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.954101,AUTOENCODER,2,1,Reconnaissance
0.001089074,TCP,192.168.0.103,192.168.0.101,9496.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9551904,AUTOENCODER,2,1,Reconnaissance
0.075900259,TCP,192.168.0.103,192.168.0.101,9497.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.0310905,AUTOENCODER,2,1,Reconnaissance
0.075563963,TCP,192.168.0.103,192.168.0.101,9498.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1066544,AUTOENCODER,2,1,Reconnaissance
0.001062944,TCP,192.168.0.103,192.168.0.101,9499.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1077175,AUTOENCODER,2,1,Reconnaissance
0.001775426,TCP,192.168.0.103,192.168.0.101,9500.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1094928,AUTOENCODER,2,1,Reconnaissance
0.001963704,TCP,192.168.0.103,192.168.0.101,9501.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1114564,AUTOENCODER,2,1,Reconnaissance
0.001292333,TCP,192.168.0.103,192.168.0.101,9502.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1127489,AUTOENCODER,2,1,Reconnaissance
0.001347611,TCP,192.168.0.103,192.168.0.101,9503.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1140964,AUTOENCODER,2,1,Reconnaissance
0.001060093,TCP,192.168.0.103,192.168.0.101,9504.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.115157,AUTOENCODER,2,1,Reconnaissance
0.001884074,TCP,192.168.0.103,192.168.0.101,9505.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1170409,AUTOENCODER,2,1,Reconnaissance
0.001375796,TCP,192.168.0.103,192.168.0.101,9506.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1184163,AUTOENCODER,2,1,Reconnaissance
0.001074093,TCP,192.168.0.103,192.168.0.101,9507.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1194904,AUTOENCODER,2,1,Reconnaissance
0.001681259,TCP,192.168.0.103,192.168.0.101,9508.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1211717,AUTOENCODER,2,1,Reconnaissance
0.001482371,TCP,192.168.0.103,192.168.0.101,9509.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1226542,AUTOENCODER,2,1,Reconnaissance
0.001102296,TCP,192.168.0.103,192.168.0.101,9510.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1237564,AUTOENCODER,2,1,Reconnaissance
0.001565463,TCP,192.168.0.103,192.168.0.101,9511.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.125322,AUTOENCODER,2,1,Reconnaissance
0.001372667,TCP,192.168.0.103,192.168.0.101,9512.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.126695,AUTOENCODER,2,1,Reconnaissance
0.001038592,TCP,192.168.0.103,192.168.0.101,9513.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1277332,AUTOENCODER,2,1,Reconnaissance
0.001602759,TCP,192.168.0.103,192.168.0.101,9514.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.129336,AUTOENCODER,2,1,Reconnaissance
0.001419482,TCP,192.168.0.103,192.168.0.101,9515.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1307554,AUTOENCODER,2,1,Reconnaissance
0.001064241,TCP,192.168.0.103,192.168.0.101,9516.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1318195,AUTOENCODER,2,1,Reconnaissance
0.001558703,TCP,192.168.0.103,192.168.0.101,9517.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1333785,AUTOENCODER,2,1,Reconnaissance
0.001356982,TCP,192.168.0.103,192.168.0.101,9518.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.134735,AUTOENCODER,2,1,Reconnaissance
0.001035981,TCP,192.168.0.103,192.168.0.101,9519.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1357713,AUTOENCODER,2,1,Reconnaissance
0.00118376,TCP,192.168.0.103,192.168.0.101,9520.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1369553,AUTOENCODER,2,1,Reconnaissance
0.00129887,TCP,192.168.0.103,192.168.0.101,9521.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.138254,AUTOENCODER,2,1,Reconnaissance
0.001076407,TCP,192.168.0.103,192.168.0.101,9522.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1393304,AUTOENCODER,2,1,Reconnaissance
0.001829019,TCP,192.168.0.103,192.168.0.101,9523.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1411593,AUTOENCODER,2,1,Reconnaissance
0.001462648,TCP,192.168.0.103,192.168.0.101,9524.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.142622,AUTOENCODER,2,1,Reconnaissance
0.001144185,TCP,192.168.0.103,192.168.0.101,9525.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1437662,AUTOENCODER,2,1,Reconnaissance
0.001561334,TCP,192.168.0.103,192.168.0.101,9526.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1453276,AUTOENCODER,2,1,Reconnaissance
0.001381425,TCP,192.168.0.103,192.168.0.101,9527.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.146709,AUTOENCODER,2,1,Reconnaissance
0.001088945,TCP,192.168.0.103,192.168.0.101,9528.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.147798,AUTOENCODER,2,1,Reconnaissance
0.001604111,TCP,192.168.0.103,192.168.0.101,9529.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.149402,AUTOENCODER,2,1,Reconnaissance
0.001314907,TCP,192.168.0.103,192.168.0.101,9530.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.150717,AUTOENCODER,2,1,Reconnaissance
0.001100037,TCP,192.168.0.103,192.168.0.101,9531.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.151817,AUTOENCODER,2,1,Reconnaissance
0.001604667,TCP,192.168.0.103,192.168.0.101,9532.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1534216,AUTOENCODER,2,1,Reconnaissance
0.001416278,TCP,192.168.0.103,192.168.0.101,9533.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.154838,AUTOENCODER,2,1,Reconnaissance
0.001043907,TCP,192.168.0.103,192.168.0.101,9534.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.155882,AUTOENCODER,2,1,Reconnaissance
0.001644797,TCP,192.168.0.103,192.168.0.101,9535.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1575265,AUTOENCODER,2,1,Reconnaissance
0.001435648,TCP,192.168.0.103,192.168.0.101,9536.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1589625,AUTOENCODER,2,1,Reconnaissance
0.024822444,TCP,192.168.0.103,192.168.0.101,9537.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1837847,AUTOENCODER,2,1,Reconnaissance
0.001630834,TCP,192.168.0.103,192.168.0.101,9538.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1854155,AUTOENCODER,2,1,Reconnaissance
0.001314351,TCP,192.168.0.103,192.168.0.101,9539.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.18673,AUTOENCODER,2,1,Reconnaissance
0.001067463,TCP,192.168.0.103,192.168.0.101,9540.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1877973,AUTOENCODER,2,1,Reconnaissance
0.001412,TCP,192.168.0.103,192.168.0.101,9541.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1892097,AUTOENCODER,2,1,Reconnaissance
0.001282093,TCP,192.168.0.103,192.168.0.101,9542.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1904917,AUTOENCODER,2,1,Reconnaissance
0.001034074,TCP,192.168.0.103,192.168.0.101,9543.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1915257,AUTOENCODER,2,1,Reconnaissance
0.005505796,TCP,192.168.0.103,192.168.0.101,9544.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1970313,AUTOENCODER,2,1,Reconnaissance
0.001407426,TCP,192.168.0.103,192.168.0.101,9545.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.198439,AUTOENCODER,2,1,Reconnaissance
0.001088574,TCP,192.168.0.103,192.168.0.101,9546.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.1995273,AUTOENCODER,2,1,Reconnaissance
0.003481519,TCP,192.168.0.103,192.168.0.101,9547.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.203009,AUTOENCODER,2,1,Reconnaissance
0.003332111,TCP,192.168.0.103,192.168.0.101,9548.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.206341,AUTOENCODER,2,1,Reconnaissance
0.0010715,TCP,192.168.0.103,192.168.0.101,9549.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2074125,AUTOENCODER,2,1,Reconnaissance
0.001483352,TCP,192.168.0.103,192.168.0.101,9550.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2088957,AUTOENCODER,2,1,Reconnaissance
0.001111981,TCP,192.168.0.103,192.168.0.101,9551.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.210008,AUTOENCODER,2,1,Reconnaissance
0.001152537,TCP,192.168.0.103,192.168.0.101,9552.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2111604,AUTOENCODER,2,1,Reconnaissance
0.001386834,TCP,192.168.0.103,192.168.0.101,9553.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2125473,AUTOENCODER,2,1,Reconnaissance
0.001052907,TCP,192.168.0.103,192.168.0.101,9554.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2136,AUTOENCODER,2,1,Reconnaissance
0.001123296,TCP,192.168.0.103,192.168.0.101,9555.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.214723,AUTOENCODER,2,1,Reconnaissance
0.006655908,TCP,192.168.0.103,192.168.0.101,9556.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2213793,AUTOENCODER,2,1,Reconnaissance
0.001346092,TCP,192.168.0.103,192.168.0.101,9557.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2227254,AUTOENCODER,2,1,Reconnaissance
0.004781445,TCP,192.168.0.103,192.168.0.101,9558.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2275069,AUTOENCODER,2,1,Reconnaissance
0.003838592,TCP,192.168.0.103,192.168.0.101,9559.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2313454,AUTOENCODER,2,1,Reconnaissance
0.002194648,TCP,192.168.0.103,192.168.0.101,9560.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.23354,AUTOENCODER,2,1,Reconnaissance
0.001666,TCP,192.168.0.103,192.168.0.101,9561.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.235206,AUTOENCODER,2,1,Reconnaissance
0.001905426,TCP,192.168.0.103,192.168.0.101,9562.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2371116,AUTOENCODER,2,1,Reconnaissance
0.001585686,TCP,192.168.0.103,192.168.0.101,9563.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2386973,AUTOENCODER,2,1,Reconnaissance
0.001213666,TCP,192.168.0.103,192.168.0.101,9564.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2399108,AUTOENCODER,2,1,Reconnaissance
0.001121519,TCP,192.168.0.103,192.168.0.101,9565.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2410324,AUTOENCODER,2,1,Reconnaissance
0.00116987,TCP,192.168.0.103,192.168.0.101,9566.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2422023,AUTOENCODER,2,1,Reconnaissance
0.001050704,TCP,192.168.0.103,192.168.0.101,9567.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2432528,AUTOENCODER,2,1,Reconnaissance
0.001077611,TCP,192.168.0.103,192.168.0.101,9568.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2443304,AUTOENCODER,2,1,Reconnaissance
0.001584333,TCP,192.168.0.103,192.168.0.101,9569.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2459147,AUTOENCODER,2,1,Reconnaissance
0.001244593,TCP,192.168.0.103,192.168.0.101,9570.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2471595,AUTOENCODER,2,1,Reconnaissance
0.001737444,TCP,192.168.0.103,192.168.0.101,9571.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2488968,AUTOENCODER,2,1,Reconnaissance
0.001417797,TCP,192.168.0.103,192.168.0.101,9572.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2503147,AUTOENCODER,2,1,Reconnaissance
0.001113907,TCP,192.168.0.103,192.168.0.101,9573.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2514286,AUTOENCODER,2,1,Reconnaissance
0.001120537,TCP,192.168.0.103,192.168.0.101,9574.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2525492,AUTOENCODER,2,1,Reconnaissance
0.001388759,TCP,192.168.0.103,192.168.0.101,9575.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.253938,AUTOENCODER,2,1,Reconnaissance
0.001163574,TCP,192.168.0.103,192.168.0.101,9576.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2551017,AUTOENCODER,2,1,Reconnaissance
0.003370611,TCP,192.168.0.103,192.168.0.101,9577.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.258472,AUTOENCODER,2,1,Reconnaissance
0.002790019,TCP,192.168.0.103,192.168.0.101,9578.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.261262,AUTOENCODER,2,1,Reconnaissance
0.0013095,TCP,192.168.0.103,192.168.0.101,9579.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2625716,AUTOENCODER,2,1,Reconnaissance
0.001033759,TCP,192.168.0.103,192.168.0.101,9580.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2636054,AUTOENCODER,2,1,Reconnaissance
0.001543445,TCP,192.168.0.103,192.168.0.101,9581.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2651489,AUTOENCODER,2,1,Reconnaissance
0.001389537,TCP,192.168.0.103,192.168.0.101,9582.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2665384,AUTOENCODER,2,1,Reconnaissance
0.001053592,TCP,192.168.0.103,192.168.0.101,9583.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.267592,AUTOENCODER,2,1,Reconnaissance
0.001592,TCP,192.168.0.103,192.168.0.101,9584.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.269184,AUTOENCODER,2,1,Reconnaissance
0.001446148,TCP,192.168.0.103,192.168.0.101,9585.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.27063,AUTOENCODER,2,1,Reconnaissance
0.001103963,TCP,192.168.0.103,192.168.0.101,9586.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.271734,AUTOENCODER,2,1,Reconnaissance
0.001546741,TCP,192.168.0.103,192.168.0.101,9587.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2732809,AUTOENCODER,2,1,Reconnaissance
0.001360519,TCP,192.168.0.103,192.168.0.101,9588.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2746413,AUTOENCODER,2,1,Reconnaissance
0.001072444,TCP,192.168.0.103,192.168.0.101,9589.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822589.2757137,AUTOENCODER,2,1,Reconnaissance
