delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001705213,TCP,192.168.0.103,192.168.0.101,7145.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7600777,IForest,1,1,Anómalo
0.001839323,TCP,192.168.0.103,192.168.0.101,7146.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7619169,IForest,1,1,Anómalo
0.002012044,TCP,192.168.0.103,192.168.0.101,7147.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.763929,IForest,1,1,Anómalo
0.001267345,TCP,192.168.0.103,192.168.0.101,7148.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.765196,IForest,1,1,Anómalo
0.012336652,TCP,192.168.0.103,192.168.0.101,7149.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7775328,IForest,1,1,Anómalo
0.002004396,TCP,192.168.0.103,192.168.0.101,7150.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7795372,IForest,1,1,Anómalo
0.001203475,TCP,192.168.0.103,192.168.0.101,7151.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7807405,IForest,1,1,Anómalo
0.005946244,TCP,192.168.0.103,192.168.0.101,7152.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.786687,IForest,1,1,Anómalo
0.001557102,TCP,192.168.0.103,192.168.0.101,7153.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.788244,IForest,1,1,Anómalo
0.014723121,TCP,192.168.0.103,192.168.0.101,7154.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8029673,IForest,1,1,Anómalo
0.001366418,TCP,192.168.0.103,192.168.0.101,7155.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8043337,IForest,1,1,Anómalo
0.001127808,TCP,192.168.0.103,192.168.0.101,7156.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8054612,IForest,1,1,Anómalo
0.001156346,TCP,192.168.0.103,192.168.0.101,7157.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8066175,IForest,1,1,Anómalo
0.001053327,TCP,192.168.0.103,192.168.0.101,7158.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.807671,IForest,1,1,Anómalo
0.001923137,TCP,192.168.0.103,192.168.0.101,7159.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.809594,IForest,1,1,Anómalo
0.001165846,TCP,192.168.0.103,192.168.0.101,7160.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.81076,IForest,1,1,Anómalo
0.002148098,TCP,192.168.0.103,192.168.0.101,7161.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.812908,IForest,1,1,Anómalo
0.001354456,TCP,192.168.0.103,192.168.0.101,7162.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8142624,IForest,1,1,Anómalo
0.002440375,TCP,192.168.0.103,192.168.0.101,7163.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8167028,IForest,1,1,Anómalo
0.001423381,TCP,192.168.0.103,192.168.0.101,7164.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8181264,IForest,1,1,Anómalo
0.003152371,TCP,192.168.0.103,192.168.0.101,7165.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8212786,IForest,1,1,Anómalo
0.00212771,TCP,192.168.0.103,192.168.0.101,7166.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8234065,IForest,1,1,Anómalo
0.002113192,TCP,192.168.0.103,192.168.0.101,7167.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8255196,IForest,1,1,Anómalo
0.001197937,TCP,192.168.0.103,192.168.0.101,7168.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8267176,IForest,1,1,Anómalo
0.002247932,TCP,192.168.0.103,192.168.0.101,7169.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8289654,IForest,1,1,Anómalo
0.001051402,TCP,192.168.0.103,192.168.0.101,7170.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8300169,IForest,1,1,Anómalo
0.003148519,TCP,192.168.0.103,192.168.0.101,7171.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8331652,IForest,1,1,Anómalo
0.001429788,TCP,192.168.0.103,192.168.0.101,7172.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8345952,IForest,1,1,Anómalo
0.001233086,TCP,192.168.0.103,192.168.0.101,7173.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8358283,IForest,1,1,Anómalo
0.00190647,TCP,192.168.0.103,192.168.0.101,7174.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8377347,IForest,1,1,Anómalo
0.002514042,TCP,192.168.0.103,192.168.0.101,7175.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8402488,IForest,1,1,Anómalo
0.002115839,TCP,192.168.0.103,192.168.0.101,7176.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8423643,IForest,1,1,Anómalo
0.001056365,TCP,192.168.0.103,192.168.0.101,7177.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8434207,IForest,1,1,Anómalo
0.022464206,TCP,192.168.0.103,192.168.0.101,7178.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8658853,IForest,0,0,Normal
0.001117568,TCP,192.168.0.103,192.168.0.101,7179.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8670027,IForest,1,1,Anómalo
0.001152549,TCP,192.168.0.103,192.168.0.101,7180.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8681552,IForest,1,1,Anómalo
0.001506306,TCP,192.168.0.103,192.168.0.101,7181.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8696616,IForest,1,1,Anómalo
0.001744935,TCP,192.168.0.103,192.168.0.101,7182.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8714063,IForest,1,1,Anómalo
0.001669009,TCP,192.168.0.103,192.168.0.101,7183.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8730755,IForest,1,1,Anómalo
0.001110216,TCP,192.168.0.103,192.168.0.101,7184.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8741856,IForest,1,1,Anómalo
0.002046007,TCP,192.168.0.103,192.168.0.101,7185.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8762317,IForest,1,1,Anómalo
0.001368918,TCP,192.168.0.103,192.168.0.101,7186.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.877601,IForest,1,1,Anómalo
0.002703966,TCP,192.168.0.103,192.168.0.101,7187.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8803046,IForest,1,1,Anómalo
0.001271085,TCP,192.168.0.103,192.168.0.101,7188.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8815756,IForest,1,1,Anómalo
0.002842299,TCP,192.168.0.103,192.168.0.101,7189.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.884418,IForest,1,1,Anómalo
0.00181486,TCP,192.168.0.103,192.168.0.101,7190.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8862329,IForest,1,1,Anómalo
0.002973724,TCP,192.168.0.103,192.168.0.101,7191.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8892066,IForest,1,1,Anómalo
0.001899545,TCP,192.168.0.103,192.168.0.101,7192.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.891106,IForest,1,1,Anómalo
0.001660343,TCP,192.168.0.103,192.168.0.101,7193.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.8927665,IForest,1,1,Anómalo
0.004392512,TCP,192.168.0.103,192.168.0.101,7194.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.897159,IForest,1,1,Anómalo
0.003299203,TCP,192.168.0.103,192.168.0.101,7195.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.900458,IForest,1,1,Anómalo
0.002783836,TCP,192.168.0.103,192.168.0.101,7196.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.903242,IForest,1,1,Anómalo
0.001366993,TCP,192.168.0.103,192.168.0.101,7197.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.904609,IForest,1,1,Anómalo
0.00402431,TCP,192.168.0.103,192.168.0.101,7198.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9086332,IForest,1,1,Anómalo
0.002886206,TCP,192.168.0.103,192.168.0.101,7199.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9115195,IForest,1,1,Anómalo
0.001704157,TCP,192.168.0.103,192.168.0.101,7200.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9132235,IForest,1,1,Anómalo
0.001137308,TCP,192.168.0.103,192.168.0.101,7201.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.914361,IForest,1,1,Anómalo
0.001071531,TCP,192.168.0.103,192.168.0.101,7202.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9154325,IForest,1,1,Anómalo
0.006576926,TCP,192.168.0.103,192.168.0.101,7203.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9220097,IForest,1,1,Anómalo
0.002012489,TCP,192.168.0.103,192.168.0.101,7204.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.924022,IForest,1,1,Anómalo
0.001685435,TCP,192.168.0.103,192.168.0.101,7205.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.925707,IForest,1,1,Anómalo
0.002991464,TCP,192.168.0.103,192.168.0.101,7206.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9286988,IForest,1,1,Anómalo
0.00108242,TCP,192.168.0.103,192.168.0.101,7207.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9297812,IForest,1,1,Anómalo
0.001566454,TCP,192.168.0.103,192.168.0.101,7208.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9313476,IForest,1,1,Anómalo
0.002217377,TCP,192.168.0.103,192.168.0.101,7209.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9335651,IForest,1,1,Anómalo
0.003173426,TCP,192.168.0.103,192.168.0.101,7210.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9367385,IForest,1,1,Anómalo
0.00218721,TCP,192.168.0.103,192.168.0.101,7211.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9389255,IForest,1,1,Anómalo
0.001198789,TCP,192.168.0.103,192.168.0.101,7212.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9401245,IForest,1,1,Anómalo
0.001071346,TCP,192.168.0.103,192.168.0.101,7213.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9411955,IForest,1,1,Anómalo
0.001099105,TCP,192.168.0.103,192.168.0.101,7214.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9422948,IForest,1,1,Anómalo
0.003198778,TCP,192.168.0.103,192.168.0.101,7215.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9454937,IForest,1,1,Anómalo
0.001372455,TCP,192.168.0.103,192.168.0.101,7216.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9468665,IForest,1,1,Anómalo
0.001475307,TCP,192.168.0.103,192.168.0.101,7217.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9483416,IForest,1,1,Anómalo
0.02399192,TCP,192.168.0.103,192.168.0.101,7218.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9723334,IForest,0,0,Normal
0.003196,TCP,192.168.0.103,192.168.0.101,7219.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9755294,IForest,1,1,Anómalo
0.001579547,TCP,192.168.0.103,192.168.0.101,7220.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.977109,IForest,1,1,Anómalo
0.013908773,TCP,192.168.0.103,192.168.0.101,7221.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9910176,IForest,1,1,Anómalo
0.002103414,TCP,192.168.0.103,192.168.0.101,7222.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9931211,IForest,1,1,Anómalo
0.001577065,TCP,192.168.0.103,192.168.0.101,7223.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9946983,IForest,1,1,Anómalo
0.001797083,TCP,192.168.0.103,192.168.0.101,7224.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.9964952,IForest,1,1,Anómalo
0.017598604,TCP,192.168.0.103,192.168.0.101,7225.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.014094,IForest,1,1,Anómalo
0.016704609,TCP,192.168.0.103,192.168.0.101,7226.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0307984,IForest,1,1,Anómalo
0.001716768,TCP,192.168.0.103,192.168.0.101,7227.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0325153,IForest,1,1,Anómalo
0.00353448,TCP,192.168.0.103,192.168.0.101,7228.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0360496,IForest,1,1,Anómalo
0.002438134,TCP,192.168.0.103,192.168.0.101,7229.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.038488,IForest,1,1,Anómalo
0.012924668,TCP,192.168.0.103,192.168.0.101,7230.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0514126,IForest,1,1,Anómalo
0.001125679,TCP,192.168.0.103,192.168.0.101,7231.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0525382,IForest,1,1,Anómalo
0.004816084,TCP,192.168.0.103,192.168.0.101,7232.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0573545,IForest,1,1,Anómalo
0.001471547,TCP,192.168.0.103,192.168.0.101,7233.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.058826,IForest,1,1,Anómalo
0.001372029,TCP,192.168.0.103,192.168.0.101,7234.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.060198,IForest,1,1,Anómalo
0.001494695,TCP,192.168.0.103,192.168.0.101,7235.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0616927,IForest,1,1,Anómalo
0.001706028,TCP,192.168.0.103,192.168.0.101,7236.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0633986,IForest,1,1,Anómalo
0.001332363,TCP,192.168.0.103,192.168.0.101,7237.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.064731,IForest,1,1,Anómalo
0.00695309,TCP,192.168.0.103,192.168.0.101,7238.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.071684,IForest,1,1,Anómalo
0.006329371,TCP,192.168.0.103,192.168.0.101,7239.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0780134,IForest,1,1,Anómalo
0.002011341,TCP,192.168.0.103,192.168.0.101,7240.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0800247,IForest,1,1,Anómalo
0.00200547,TCP,192.168.0.103,192.168.0.101,7241.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0820303,IForest,1,1,Anómalo
0.002602356,TCP,192.168.0.103,192.168.0.101,7242.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0846326,IForest,1,1,Anómalo
0.001021883,TCP,192.168.0.103,192.168.0.101,7243.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0856545,IForest,1,1,Anómalo
0.001110994,TCP,192.168.0.103,192.168.0.101,7244.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0867655,IForest,1,1,Anómalo
0.001125678,TCP,192.168.0.103,192.168.0.101,7245.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.087891,IForest,1,1,Anómalo
0.001149994,TCP,192.168.0.103,192.168.0.101,7246.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0890412,IForest,1,1,Anómalo
0.001080994,TCP,192.168.0.103,192.168.0.101,7247.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.090122,IForest,1,1,Anómalo
0.001148475,TCP,192.168.0.103,192.168.0.101,7248.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0912707,IForest,1,1,Anómalo
0.001110067,TCP,192.168.0.103,192.168.0.101,7249.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0923808,IForest,1,1,Anómalo
0.001107735,TCP,192.168.0.103,192.168.0.101,7250.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0934885,IForest,1,1,Anómalo
0.001117901,TCP,192.168.0.103,192.168.0.101,7251.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0946064,IForest,1,1,Anómalo
0.001065013,TCP,192.168.0.103,192.168.0.101,7252.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0956712,IForest,1,1,Anómalo
0.00170012,TCP,192.168.0.103,192.168.0.101,7253.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.0973716,IForest,1,1,Anómalo
0.003674442,TCP,192.168.0.103,192.168.0.101,7254.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.101046,IForest,1,1,Anómalo
0.001979414,TCP,192.168.0.103,192.168.0.101,7255.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.1030252,IForest,1,1,Anómalo
0.001873064,TCP,192.168.0.103,192.168.0.101,7256.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.1048985,IForest,1,1,Anómalo
0.001471473,TCP,192.168.0.103,192.168.0.101,7257.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.10637,IForest,1,1,Anómalo
0.001165901,TCP,192.168.0.103,192.168.0.101,7258.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.1075358,IForest,1,1,Anómalo
0.001317548,TCP,192.168.0.103,192.168.0.101,7259.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808796.108853,IForest,1,1,Anómalo
