delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
3.1481e-05,TCP,192.168.0.101,192.168.0.103,80.0,4477.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5213325,OCSVM,0,0,Normal
0.002061489,TCP,192.168.0.103,192.168.0.101,4478.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.523394,OCSVM,0,0,Normal
3.3222e-05,TCP,192.168.0.101,192.168.0.103,80.0,4478.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5234272,OCSVM,0,0,Normal
0.002049414,TCP,192.168.0.103,192.168.0.101,4479.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5254765,OCSVM,0,0,Normal
3.2556e-05,TCP,192.168.0.101,192.168.0.103,80.0,4479.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.525509,OCSVM,0,0,Normal
0.002102599,TCP,192.168.0.103,192.168.0.101,4480.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5276115,OCSVM,0,0,Normal
3.4e-05,TCP,192.168.0.101,192.168.0.103,80.0,4480.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5276456,OCSVM,0,0,Normal
0.002018636,TCP,192.168.0.103,192.168.0.101,4481.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5296645,OCSVM,0,0,Normal
3.513e-05,TCP,192.168.0.101,192.168.0.103,80.0,4481.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.529699,OCSVM,0,0,Normal
0.003287129,TCP,192.168.0.103,192.168.0.101,4482.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5329864,OCSVM,0,0,Normal
2.7482e-05,TCP,192.168.0.101,192.168.0.103,80.0,4482.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.533014,OCSVM,0,0,Normal
0.002342449,TCP,192.168.0.103,192.168.0.101,4483.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5353563,OCSVM,0,0,Normal
4.1519e-05,TCP,192.168.0.101,192.168.0.103,80.0,4483.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.535398,OCSVM,0,0,Normal
0.004890305,TCP,192.168.0.103,192.168.0.101,4484.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5402884,OCSVM,0,0,Normal
2.5815e-05,TCP,192.168.0.101,192.168.0.103,80.0,4484.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.540314,OCSVM,0,0,Normal
0.002945928,TCP,192.168.0.103,192.168.0.101,4485.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.54326,OCSVM,0,0,Normal
4.6481e-05,TCP,192.168.0.101,192.168.0.103,80.0,4485.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5433064,OCSVM,0,0,Normal
0.00227595,TCP,192.168.0.103,192.168.0.101,4486.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5455823,OCSVM,0,0,Normal
7.3055e-05,TCP,192.168.0.101,192.168.0.103,80.0,4486.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5456555,OCSVM,0,0,Normal
0.003183038,TCP,192.168.0.103,192.168.0.101,4487.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5488384,OCSVM,0,0,Normal
3.3685e-05,TCP,192.168.0.101,192.168.0.103,80.0,4487.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5488722,OCSVM,0,0,Normal
0.002334486,TCP,192.168.0.103,192.168.0.101,4488.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5512068,OCSVM,0,0,Normal
3.0871e-05,TCP,192.168.0.101,192.168.0.103,80.0,4488.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5512376,OCSVM,0,0,Normal
0.002073395,TCP,192.168.0.103,192.168.0.101,4489.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.553311,OCSVM,0,0,Normal
3.9722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4489.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5533507,OCSVM,0,0,Normal
0.002024544,TCP,192.168.0.103,192.168.0.101,4490.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.555375,OCSVM,0,0,Normal
2.5408e-05,TCP,192.168.0.101,192.168.0.103,80.0,4490.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5554006,OCSVM,0,0,Normal
0.002308172,TCP,192.168.0.103,192.168.0.101,4491.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5577087,OCSVM,0,0,Normal
2.6407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4491.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5577352,OCSVM,0,0,Normal
0.002752355,TCP,192.168.0.103,192.168.0.101,4492.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5604875,OCSVM,0,0,Normal
2.6166e-05,TCP,192.168.0.101,192.168.0.103,80.0,4492.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5605135,OCSVM,0,0,Normal
0.002108933,TCP,192.168.0.103,192.168.0.101,4493.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5626228,OCSVM,0,0,Normal
2.3463e-05,TCP,192.168.0.101,192.168.0.103,80.0,4493.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.562646,OCSVM,0,0,Normal
0.002477134,TCP,192.168.0.103,192.168.0.101,4494.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.565123,OCSVM,0,0,Normal
4.2092e-05,TCP,192.168.0.101,192.168.0.103,80.0,4494.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5651653,OCSVM,0,0,Normal
0.002461505,TCP,192.168.0.103,192.168.0.101,4495.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5676267,OCSVM,0,0,Normal
2.6555e-05,TCP,192.168.0.101,192.168.0.103,80.0,4495.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5676534,OCSVM,0,0,Normal
0.002010452,TCP,192.168.0.103,192.168.0.101,4496.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.569664,OCSVM,0,0,Normal
2.0055e-05,TCP,192.168.0.101,192.168.0.103,80.0,4496.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.569684,OCSVM,0,0,Normal
0.003098501,TCP,192.168.0.103,192.168.0.101,4497.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5727825,OCSVM,0,0,Normal
3.4667e-05,TCP,192.168.0.101,192.168.0.103,80.0,4497.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.572817,OCSVM,0,0,Normal
0.003242537,TCP,192.168.0.103,192.168.0.101,4498.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5760596,OCSVM,0,0,Normal
2.1166e-05,TCP,192.168.0.101,192.168.0.103,80.0,4498.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5760808,OCSVM,0,0,Normal
0.002629837,TCP,192.168.0.103,192.168.0.101,4499.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5787106,OCSVM,0,0,Normal
4.2204e-05,TCP,192.168.0.101,192.168.0.103,80.0,4499.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5787528,OCSVM,0,0,Normal
0.002155951,TCP,192.168.0.103,192.168.0.101,4500.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5809088,OCSVM,0,0,Normal
3.5499e-05,TCP,192.168.0.101,192.168.0.103,80.0,4500.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5809443,OCSVM,0,0,Normal
0.003198464,TCP,192.168.0.103,192.168.0.101,4501.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5841427,OCSVM,0,0,Normal
5.0018e-05,TCP,192.168.0.101,192.168.0.103,80.0,4501.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5841928,OCSVM,0,0,Normal
0.00201897,TCP,192.168.0.103,192.168.0.101,4502.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5862117,OCSVM,0,0,Normal
4.6352e-05,TCP,192.168.0.101,192.168.0.103,80.0,4502.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.586258,OCSVM,0,0,Normal
0.002147599,TCP,192.168.0.103,192.168.0.101,4503.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5884056,OCSVM,0,0,Normal
6.8481e-05,TCP,192.168.0.101,192.168.0.103,80.0,4503.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5884745,OCSVM,0,0,Normal
0.002069692,TCP,192.168.0.103,192.168.0.101,4504.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.590544,OCSVM,0,0,Normal
5.4759e-05,TCP,192.168.0.101,192.168.0.103,80.0,4504.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5905986,OCSVM,0,0,Normal
0.002583374,TCP,192.168.0.103,192.168.0.101,4505.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.593182,OCSVM,0,0,Normal
4.7111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4505.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5932293,OCSVM,0,0,Normal
0.002041544,TCP,192.168.0.103,192.168.0.101,4506.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5952709,OCSVM,0,0,Normal
3.387e-05,TCP,192.168.0.101,192.168.0.103,80.0,4506.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5953045,OCSVM,0,0,Normal
0.00204884,TCP,192.168.0.103,192.168.0.101,4507.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5973537,OCSVM,0,0,Normal
2.4815e-05,TCP,192.168.0.101,192.168.0.103,80.0,4507.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5973785,OCSVM,0,0,Normal
0.002232098,TCP,192.168.0.103,192.168.0.101,4508.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5996103,OCSVM,0,0,Normal
3.1037e-05,TCP,192.168.0.101,192.168.0.103,80.0,4508.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.599641,OCSVM,0,0,Normal
0.002136414,TCP,192.168.0.103,192.168.0.101,4509.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6017776,OCSVM,0,0,Normal
3.0315e-05,TCP,192.168.0.101,192.168.0.103,80.0,4509.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.601808,OCSVM,0,0,Normal
0.002097821,TCP,192.168.0.103,192.168.0.101,4510.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.603906,OCSVM,0,0,Normal
2.4982e-05,TCP,192.168.0.101,192.168.0.103,80.0,4510.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6039307,OCSVM,0,0,Normal
0.002137747,TCP,192.168.0.103,192.168.0.101,4511.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6060686,OCSVM,0,0,Normal
1.463e-06,TCP,192.168.0.101,192.168.0.103,80.0,4511.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.60607,OCSVM,0,0,Normal
0.002121951,TCP,192.168.0.103,192.168.0.101,4512.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.608192,OCSVM,0,0,Normal
1.592e-06,TCP,192.168.0.101,192.168.0.103,80.0,4512.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6081936,OCSVM,0,0,Normal
0.002048137,TCP,192.168.0.103,192.168.0.101,4513.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6102417,OCSVM,0,0,Normal
2.287e-05,TCP,192.168.0.101,192.168.0.103,80.0,4513.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6102643,OCSVM,0,0,Normal
0.002149266,TCP,192.168.0.103,192.168.0.101,4514.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.612414,OCSVM,0,0,Normal
8.4388e-05,TCP,192.168.0.101,192.168.0.103,80.0,4514.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6124983,OCSVM,0,0,Normal
0.002051025,TCP,192.168.0.103,192.168.0.101,4515.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6145492,OCSVM,0,0,Normal
1.593e-06,TCP,192.168.0.101,192.168.0.103,80.0,4515.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6145508,OCSVM,0,0,Normal
0.003058686,TCP,192.168.0.103,192.168.0.101,4516.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6176095,OCSVM,0,0,Normal
2.093e-06,TCP,192.168.0.101,192.168.0.103,80.0,4516.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6176116,OCSVM,0,0,Normal
0.001994489,TCP,192.168.0.103,192.168.0.101,4517.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6196065,OCSVM,0,0,Normal
1.537e-06,TCP,192.168.0.101,192.168.0.103,80.0,4517.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6196077,OCSVM,0,0,Normal
0.002015248,TCP,192.168.0.103,192.168.0.101,4518.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6216228,OCSVM,0,0,Normal
5.0388e-05,TCP,192.168.0.101,192.168.0.103,80.0,4518.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.621673,OCSVM,0,0,Normal
0.002106525,TCP,192.168.0.103,192.168.0.101,4519.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.62378,OCSVM,0,0,Normal
6.363e-05,TCP,192.168.0.101,192.168.0.103,80.0,4519.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6238437,OCSVM,0,0,Normal
0.002039581,TCP,192.168.0.103,192.168.0.101,4520.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.625883,OCSVM,0,0,Normal
5.8536e-05,TCP,192.168.0.101,192.168.0.103,80.0,4520.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6259415,OCSVM,0,0,Normal
0.002082452,TCP,192.168.0.103,192.168.0.101,4521.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.628024,OCSVM,0,0,Normal
3.685e-06,TCP,192.168.0.101,192.168.0.103,80.0,4521.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6280277,OCSVM,0,0,Normal
0.002222783,TCP,192.168.0.103,192.168.0.101,4522.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6302505,OCSVM,0,0,Normal
2.352e-06,TCP,192.168.0.101,192.168.0.103,80.0,4522.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6302528,OCSVM,0,0,Normal
0.002176007,TCP,192.168.0.103,192.168.0.101,4523.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.632429,OCSVM,0,0,Normal
7.4481e-05,TCP,192.168.0.101,192.168.0.103,80.0,4523.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6325035,OCSVM,0,0,Normal
0.002118321,TCP,192.168.0.103,192.168.0.101,4524.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6346216,OCSVM,0,0,Normal
2.037e-06,TCP,192.168.0.101,192.168.0.103,80.0,4524.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6346235,OCSVM,0,0,Normal
0.002882502,TCP,192.168.0.103,192.168.0.101,4525.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6375062,OCSVM,0,0,Normal
1.482e-06,TCP,192.168.0.101,192.168.0.103,80.0,4525.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6375077,OCSVM,0,0,Normal
0.002101988,TCP,192.168.0.103,192.168.0.101,4526.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6396096,OCSVM,0,0,Normal
6.2055e-05,TCP,192.168.0.101,192.168.0.103,80.0,4526.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6396716,OCSVM,0,0,Normal
0.002047692,TCP,192.168.0.103,192.168.0.101,4527.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.641719,OCSVM,0,0,Normal
4.1778e-05,TCP,192.168.0.101,192.168.0.103,80.0,4527.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6417613,OCSVM,0,0,Normal
0.002136339,TCP,192.168.0.103,192.168.0.101,4528.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.6438975,OCSVM,0,0,Normal
3.913e-05,TCP,192.168.0.101,192.168.0.103,80.0,4528.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.6439369,OCSVM,0,0,Normal
0.002071192,TCP,192.168.0.103,192.168.0.101,4529.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.646008,OCSVM,0,0,Normal
4.2111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4529.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.64605,OCSVM,0,0,Normal
