delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001220067,TCP,192.168.0.103,192.168.0.101,8681.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6682804,OCSVM,1,1,Anómalo
0.021046548,TCP,192.168.0.103,192.168.0.101,8682.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.689327,OCSVM,0,0,Normal
8.7e-07,TCP,192.168.0.103,192.168.0.101,8683.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.689328,OCSVM,1,1,Anómalo
0.004751492,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,215,181.0,1,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810918.6940794,OCSVM,0,0,Normal
0.002640929,UDP,192.168.0.102,192.168.0.101,45364.0,42185.0,388,354.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810918.6967204,OCSVM,0,0,Normal
3.1278e-05,UDP,192.168.0.102,192.168.0.101,45364.0,42185.0,388,354.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810918.6967516,OCSVM,0,0,Normal
0.010046202,TCP,192.168.0.103,192.168.0.101,8684.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7067978,OCSVM,1,1,Anómalo
0.008452916,TCP,192.168.0.103,192.168.0.101,8685.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7152507,OCSVM,1,1,Anómalo
0.005304581,TCP,192.168.0.103,192.168.0.101,8686.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7205553,OCSVM,1,1,Anómalo
0.004774454,TCP,192.168.0.103,192.168.0.101,8687.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7253296,OCSVM,1,1,Anómalo
0.001602065,TCP,192.168.0.103,192.168.0.101,8688.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7269318,OCSVM,1,1,Anómalo
0.005116564,TCP,192.168.0.103,192.168.0.101,8689.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7320485,OCSVM,1,1,Anómalo
0.004287235,TCP,192.168.0.103,192.168.0.101,8690.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7363355,OCSVM,1,1,Anómalo
0.009243336,TCP,192.168.0.103,192.168.0.101,8691.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7455788,OCSVM,1,1,Anómalo
0.008181695,TCP,192.168.0.103,192.168.0.101,8692.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7537606,OCSVM,1,1,Anómalo
0.005459191,TCP,192.168.0.103,192.168.0.101,8693.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.75922,OCSVM,1,1,Anómalo
0.002461986,TCP,192.168.0.103,192.168.0.101,8694.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7616818,OCSVM,1,1,Anómalo
0.002296524,TCP,192.168.0.103,192.168.0.101,8695.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7639785,OCSVM,1,1,Anómalo
0.002015637,TCP,192.168.0.103,192.168.0.101,8696.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.765994,OCSVM,1,1,Anómalo
1.7648e-05,TCP,192.168.0.103,192.168.0.101,8697.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.7660117,OCSVM,1,1,Anómalo
0.014304234,TCP,192.168.0.103,192.168.0.101,8698.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.780316,OCSVM,0,0,Normal
0.013161166,TCP,192.168.0.103,192.168.0.101,8699.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.793477,OCSVM,0,0,Normal
0.009286448,TCP,192.168.0.103,192.168.0.101,8700.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8027637,OCSVM,1,1,Anómalo
0.006088225,TCP,192.168.0.103,192.168.0.101,8701.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8088517,OCSVM,1,1,Anómalo
8.51e-07,TCP,192.168.0.103,192.168.0.101,8702.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8088524,OCSVM,1,1,Anómalo
0.004797381,TCP,192.168.0.103,192.168.0.101,8703.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.81365,OCSVM,1,1,Anómalo
0.001440417,TCP,192.168.0.103,192.168.0.101,8704.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8150904,OCSVM,1,1,Anómalo
0.001322474,TCP,192.168.0.103,192.168.0.101,8705.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8164127,OCSVM,1,1,Anómalo
0.001096291,TCP,192.168.0.103,192.168.0.101,8706.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8175092,OCSVM,1,1,Anómalo
0.010780864,TCP,192.168.0.103,192.168.0.101,8707.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.82829,OCSVM,1,1,Anómalo
0.010584774,TCP,192.168.0.103,192.168.0.101,8708.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8388748,OCSVM,1,1,Anómalo
0.052788053,TCP,192.168.0.103,192.168.0.101,8709.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8916628,OCSVM,0,0,Normal
0.001735305,TCP,192.168.0.103,192.168.0.101,8710.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.893398,OCSVM,1,1,Anómalo
0.001425214,TCP,192.168.0.103,192.168.0.101,8711.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8948233,OCSVM,1,1,Anómalo
0.00169362,UDP,192.168.0.102,192.168.0.101,45364.0,42185.0,388,354.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810918.8965168,OCSVM,0,0,Normal
4.1796e-05,UDP,192.168.0.102,192.168.0.101,45364.0,42185.0,388,354.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810918.8965588,OCSVM,0,0,Normal
0.001141272,TCP,192.168.0.103,192.168.0.101,8712.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8977,OCSVM,1,1,Anómalo
0.001499936,TCP,192.168.0.103,192.168.0.101,8713.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.8992,OCSVM,1,1,Anómalo
0.001177734,TCP,192.168.0.103,192.168.0.101,8714.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9003775,OCSVM,1,1,Anómalo
0.001485065,TCP,192.168.0.103,192.168.0.101,8715.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9018629,OCSVM,1,1,Anómalo
0.00109442,TCP,192.168.0.103,192.168.0.101,8716.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9029572,OCSVM,1,1,Anómalo
0.002686929,TCP,192.168.0.103,192.168.0.101,8717.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.905644,OCSVM,1,1,Anómalo
0.001860731,TCP,192.168.0.103,192.168.0.101,8718.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9075048,OCSVM,1,1,Anómalo
0.006799109,TCP,192.168.0.103,192.168.0.101,8719.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.914304,OCSVM,1,1,Anómalo
0.003193964,TCP,192.168.0.103,192.168.0.101,8720.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.917498,OCSVM,1,1,Anómalo
0.00151125,TCP,192.168.0.103,192.168.0.101,8721.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9190092,OCSVM,1,1,Anómalo
0.001830916,TCP,192.168.0.103,192.168.0.101,8722.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.92084,OCSVM,1,1,Anómalo
0.010406811,TCP,192.168.0.103,192.168.0.101,8723.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9312468,OCSVM,1,1,Anómalo
0.01225495,TCP,192.168.0.103,192.168.0.101,8724.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9435017,OCSVM,1,1,Anómalo
0.012016765,TCP,192.168.0.103,192.168.0.101,8725.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9555185,OCSVM,1,1,Anómalo
0.000957124,TCP,192.168.0.103,192.168.0.101,8726.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9564755,OCSVM,1,1,Anómalo
0.003665868,TCP,192.168.0.103,192.168.0.101,8727.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9601417,OCSVM,1,1,Anómalo
0.008862783,TCP,192.168.0.103,192.168.0.101,8728.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9690044,OCSVM,1,1,Anómalo
0.005622061,TCP,192.168.0.103,192.168.0.101,8729.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9746263,OCSVM,1,1,Anómalo
0.001243086,TCP,192.168.0.103,192.168.0.101,8730.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.9758697,OCSVM,1,1,Anómalo
0.006202465,TCP,192.168.0.103,192.168.0.101,8731.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.982072,OCSVM,1,1,Anómalo
0.020509421,TCP,192.168.0.103,192.168.0.101,8732.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0025814,OCSVM,0,0,Normal
0.019421279,TCP,192.168.0.103,192.168.0.101,8733.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0220027,OCSVM,0,0,Normal
0.01460875,TCP,192.168.0.103,192.168.0.101,8734.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0366113,OCSVM,0,0,Normal
0.001286641,TCP,192.168.0.103,192.168.0.101,8735.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.037898,OCSVM,1,1,Anómalo
0.010352238,TCP,192.168.0.103,192.168.0.101,8736.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0482504,OCSVM,1,1,Anómalo
0.007619809,TCP,192.168.0.103,192.168.0.101,8737.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.05587,OCSVM,1,1,Anómalo
0.00175886,TCP,192.168.0.103,192.168.0.101,8738.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.057629,OCSVM,1,1,Anómalo
0.003455629,TCP,192.168.0.103,192.168.0.101,8739.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0610845,OCSVM,1,1,Anómalo
0.001253715,TCP,192.168.0.103,192.168.0.101,8740.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0623384,OCSVM,1,1,Anómalo
0.001214363,TCP,192.168.0.103,192.168.0.101,8741.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0635529,OCSVM,1,1,Anómalo
0.001504918,TCP,192.168.0.103,192.168.0.101,8742.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0650575,OCSVM,1,1,Anómalo
0.001136919,TCP,192.168.0.103,192.168.0.101,8743.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0661943,OCSVM,1,1,Anómalo
0.001238438,TCP,192.168.0.103,192.168.0.101,8744.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.0674329,OCSVM,1,1,Anómalo
0.006375019,TCP,192.168.0.103,192.168.0.101,8745.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.073808,OCSVM,1,1,Anómalo
0.00123303,TCP,192.168.0.103,192.168.0.101,8746.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.075041,OCSVM,1,1,Anómalo
0.046500848,TCP,192.168.0.103,192.168.0.101,8747.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1215415,OCSVM,0,0,Normal
0.00745544,TCP,192.168.0.103,192.168.0.101,8748.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.128997,OCSVM,1,1,Anómalo
0.00330987,TCP,192.168.0.103,192.168.0.101,8749.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1323073,OCSVM,1,1,Anómalo
0.004754047,TCP,192.168.0.103,192.168.0.101,8750.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.137061,OCSVM,1,1,Anómalo
0.003834237,TCP,192.168.0.103,192.168.0.101,8751.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1408954,OCSVM,1,1,Anómalo
0.00418331,TCP,192.168.0.103,192.168.0.101,8752.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.145079,OCSVM,1,1,Anómalo
0.007549846,TCP,192.168.0.103,192.168.0.101,8753.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.152629,OCSVM,1,1,Anómalo
0.006553574,TCP,192.168.0.103,192.168.0.101,8754.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1591823,OCSVM,1,1,Anómalo
0.002008896,TCP,192.168.0.103,192.168.0.101,8755.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1611912,OCSVM,1,1,Anómalo
0.001751176,TCP,192.168.0.103,192.168.0.101,8756.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1629422,OCSVM,1,1,Anómalo
0.016555017,TCP,192.168.0.103,192.168.0.101,8757.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1794972,OCSVM,0,0,Normal
0.015992761,TCP,192.168.0.103,192.168.0.101,8758.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.19549,OCSVM,0,0,Normal
3.3241e-05,TCP,192.168.0.103,192.168.0.101,8759.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1955233,OCSVM,1,1,Anómalo
0.001845064,TCP,192.168.0.103,192.168.0.101,8760.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.1973684,OCSVM,1,1,Anómalo
0.015688911,TCP,192.168.0.103,192.168.0.101,8761.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2130573,OCSVM,0,0,Normal
0.014898193,TCP,192.168.0.103,192.168.0.101,8762.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.227955,OCSVM,0,0,Normal
0.012326671,TCP,192.168.0.103,192.168.0.101,8763.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.240282,OCSVM,1,1,Anómalo
0.007953641,TCP,192.168.0.103,192.168.0.101,8764.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2482357,OCSVM,1,1,Anómalo
0.003743497,TCP,192.168.0.103,192.168.0.101,8765.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.251979,OCSVM,1,1,Anómalo
0.001549491,TCP,192.168.0.103,192.168.0.101,8766.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2535288,OCSVM,1,1,Anómalo
0.001370307,TCP,192.168.0.103,192.168.0.101,8767.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.254899,OCSVM,1,1,Anómalo
0.002507986,TCP,192.168.0.103,192.168.0.101,8768.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.257407,OCSVM,1,1,Anómalo
0.001449899,TCP,192.168.0.103,192.168.0.101,8769.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2588568,OCSVM,1,1,Anómalo
0.004995046,TCP,192.168.0.103,192.168.0.101,8770.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.263852,OCSVM,1,1,Anómalo
4.0592e-05,TCP,192.168.0.103,192.168.0.101,8771.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.263893,OCSVM,1,1,Anómalo
0.003995219,TCP,192.168.0.103,192.168.0.101,8772.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2678878,OCSVM,1,1,Anómalo
0.006660925,TCP,192.168.0.103,192.168.0.101,8773.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2745488,OCSVM,1,1,Anómalo
0.00396494,TCP,192.168.0.103,192.168.0.101,8774.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2785137,OCSVM,1,1,Anómalo
0.002806077,TCP,192.168.0.103,192.168.0.101,8775.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2813196,OCSVM,1,1,Anómalo
0.001801879,TCP,192.168.0.103,192.168.0.101,8776.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2831216,OCSVM,1,1,Anómalo
0.009379021,TCP,192.168.0.103,192.168.0.101,8777.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.2925005,OCSVM,1,1,Anómalo
0.009090911,TCP,192.168.0.103,192.168.0.101,8778.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.3015916,OCSVM,1,1,Anómalo
0.003491388,TCP,192.168.0.103,192.168.0.101,8779.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.3050828,OCSVM,1,1,Anómalo
0.001052142,TCP,192.168.0.103,192.168.0.101,8780.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.3061352,OCSVM,1,1,Anómalo
0.001143734,TCP,192.168.0.103,192.168.0.101,8781.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.3072789,OCSVM,1,1,Anómalo
0.001091161,TCP,192.168.0.103,192.168.0.101,8782.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.30837,OCSVM,1,1,Anómalo
0.001399085,TCP,192.168.0.103,192.168.0.101,8783.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.309769,OCSVM,1,1,Anómalo
0.001280863,TCP,192.168.0.103,192.168.0.101,8784.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.31105,OCSVM,1,1,Anómalo
0.000885365,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810919.3119352,OCSVM,0,0,Normal
0.000147129,TCP,192.168.0.103,192.168.0.101,8785.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.3120823,OCSVM,1,1,Anómalo
0.000106573,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810919.312189,OCSVM,0,0,Normal
0.001026643,TCP,192.168.0.103,192.168.0.101,8786.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810919.3132155,OCSVM,1,1,Anómalo
