delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003864611,TCP,192.168.0.103,192.168.0.101,11017,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.56715,KMEANS,26,1,Reconnaissance
0.001056148,TCP,192.168.0.103,192.168.0.101,11018,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5682063,KMEANS,26,1,Reconnaissance
0.002521481,TCP,192.168.0.103,192.168.0.101,11019,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5707276,KMEANS,26,1,Reconnaissance
0.002322908,TCP,192.168.0.103,192.168.0.101,11020,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5730505,KMEANS,26,1,Reconnaissance
0.002365796,TCP,192.168.0.103,192.168.0.101,11021,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5754163,KMEANS,26,1,Reconnaissance
0.001224778,TCP,192.168.0.103,192.168.0.101,11022,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.576641,KMEANS,26,1,Reconnaissance
0.006459944,TCP,192.168.0.103,192.168.0.101,11023,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5831013,KMEANS,26,1,Reconnaissance
0.001109241,TCP,192.168.0.103,192.168.0.101,11024,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5842104,KMEANS,26,1,Reconnaissance
0.002932259,TCP,192.168.0.103,192.168.0.101,11025,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5871427,KMEANS,26,1,Reconnaissance
0.002628148,TCP,192.168.0.103,192.168.0.101,11026,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5897708,KMEANS,26,1,Reconnaissance
0.001391315,TCP,192.168.0.103,192.168.0.101,11027,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.591162,KMEANS,26,1,Reconnaissance
0.001131111,TCP,192.168.0.103,192.168.0.101,11028,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5922933,KMEANS,26,1,Reconnaissance
0.001862574,TCP,192.168.0.103,192.168.0.101,11029,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5941558,KMEANS,26,1,Reconnaissance
0.001520982,TCP,192.168.0.103,192.168.0.101,11030,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.595677,KMEANS,26,1,Reconnaissance
0.001050055,TCP,192.168.0.103,192.168.0.101,11031,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.596727,KMEANS,26,1,Reconnaissance
0.001265871,TCP,192.168.0.103,192.168.0.101,11032,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.597993,KMEANS,26,1,Reconnaissance
0.001459222,TCP,192.168.0.103,192.168.0.101,11033,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.599452,KMEANS,26,1,Reconnaissance
0.000972463,TCP,192.168.0.103,192.168.0.101,11034,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6004243,KMEANS,26,1,Reconnaissance
0.001172148,TCP,192.168.0.103,192.168.0.101,11035,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6015964,KMEANS,26,1,Reconnaissance
0.00133113,TCP,192.168.0.103,192.168.0.101,11036,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6029277,KMEANS,26,1,Reconnaissance
0.016936796,TCP,192.168.0.103,192.168.0.101,11037,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6198645,KMEANS,26,1,Reconnaissance
0.016261889,TCP,192.168.0.103,192.168.0.101,11038,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6361265,KMEANS,26,1,Reconnaissance
0.0157115,TCP,192.168.0.103,192.168.0.101,11039,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6518378,KMEANS,26,1,Reconnaissance
0.015955518,TCP,192.168.0.103,192.168.0.101,11040,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6677935,KMEANS,26,1,Reconnaissance
0.015286519,TCP,192.168.0.103,192.168.0.101,11041,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.68308,KMEANS,26,1,Reconnaissance
0.015081167,TCP,192.168.0.103,192.168.0.101,11042,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.698161,KMEANS,26,1,Reconnaissance
0.001250111,TCP,192.168.0.103,192.168.0.101,11043,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.6994112,KMEANS,26,1,Reconnaissance
0.001077926,TCP,192.168.0.103,192.168.0.101,11044,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7004893,KMEANS,26,1,Reconnaissance
0.014104555,TCP,192.168.0.103,192.168.0.101,11045,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7145936,KMEANS,26,1,Reconnaissance
0.001204111,TCP,192.168.0.103,192.168.0.101,11046,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7157977,KMEANS,26,1,Reconnaissance
0.014252111,TCP,192.168.0.103,192.168.0.101,11047,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.73005,KMEANS,26,1,Reconnaissance
0.013514352,TCP,192.168.0.103,192.168.0.101,11048,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.743564,KMEANS,26,1,Reconnaissance
0.001094,TCP,192.168.0.103,192.168.0.101,11049,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7446582,KMEANS,26,1,Reconnaissance
0.001595611,TCP,192.168.0.103,192.168.0.101,11050,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7462535,KMEANS,26,1,Reconnaissance
0.001406352,TCP,192.168.0.103,192.168.0.101,11051,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7476602,KMEANS,26,1,Reconnaissance
0.001112222,TCP,192.168.0.103,192.168.0.101,11052,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7487724,KMEANS,26,1,Reconnaissance
0.001594278,TCP,192.168.0.103,192.168.0.101,11053,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7503667,KMEANS,26,1,Reconnaissance
0.001416593,TCP,192.168.0.103,192.168.0.101,11054,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7517831,KMEANS,26,1,Reconnaissance
0.001069222,TCP,192.168.0.103,192.168.0.101,11055,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7528524,KMEANS,26,1,Reconnaissance
0.001561944,TCP,192.168.0.103,192.168.0.101,11056,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7544143,KMEANS,26,1,Reconnaissance
0.001397667,TCP,192.168.0.103,192.168.0.101,11057,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.755812,KMEANS,26,1,Reconnaissance
0.00103813,TCP,192.168.0.103,192.168.0.101,11058,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7568502,KMEANS,26,1,Reconnaissance
0.001579611,TCP,192.168.0.103,192.168.0.101,11059,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7584298,KMEANS,26,1,Reconnaissance
0.001360963,TCP,192.168.0.103,192.168.0.101,11060,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.759791,KMEANS,26,1,Reconnaissance
0.001059981,TCP,192.168.0.103,192.168.0.101,11061,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.760851,KMEANS,26,1,Reconnaissance
0.009108185,TCP,192.168.0.103,192.168.0.101,11062,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.769959,KMEANS,26,1,Reconnaissance
0.001381315,TCP,192.168.0.103,192.168.0.101,11063,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7713404,KMEANS,26,1,Reconnaissance
0.00107563,TCP,192.168.0.103,192.168.0.101,11064,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.772416,KMEANS,26,1,Reconnaissance
0.008257648,TCP,192.168.0.103,192.168.0.101,11065,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7806735,KMEANS,26,1,Reconnaissance
0.008138648,TCP,192.168.0.103,192.168.0.101,11066,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.7888122,KMEANS,26,1,Reconnaissance
0.001416797,TCP,192.168.0.103,192.168.0.101,11067,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.790229,KMEANS,26,1,Reconnaissance
0.001113148,TCP,192.168.0.103,192.168.0.101,11068,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.791342,KMEANS,26,1,Reconnaissance
0.007866944,TCP,192.168.0.103,192.168.0.101,11069,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.799209,KMEANS,26,1,Reconnaissance
0.00706213,TCP,192.168.0.103,192.168.0.101,11070,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8062713,KMEANS,26,1,Reconnaissance
0.001206074,TCP,192.168.0.103,192.168.0.101,11071,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8074772,KMEANS,26,1,Reconnaissance
0.001029555,TCP,192.168.0.103,192.168.0.101,11072,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8085067,KMEANS,26,1,Reconnaissance
0.005794537,TCP,192.168.0.103,192.168.0.101,11073,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8143015,KMEANS,26,1,Reconnaissance
0.005786649,TCP,192.168.0.103,192.168.0.101,11074,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.820088,KMEANS,26,1,Reconnaissance
0.006063092,TCP,192.168.0.103,192.168.0.101,11075,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8261511,KMEANS,26,1,Reconnaissance
0.001586815,TCP,192.168.0.103,192.168.0.101,11076,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.827738,KMEANS,26,1,Reconnaissance
0.00113013,TCP,192.168.0.103,192.168.0.101,11077,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.828868,KMEANS,26,1,Reconnaissance
0.001044796,TCP,192.168.0.103,192.168.0.101,11078,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.829913,KMEANS,26,1,Reconnaissance
0.004277926,TCP,192.168.0.103,192.168.0.101,11079,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8341908,KMEANS,26,1,Reconnaissance
0.001217129,TCP,192.168.0.103,192.168.0.101,11080,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.835408,KMEANS,26,1,Reconnaissance
0.00434263,TCP,192.168.0.103,192.168.0.101,11081,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8397503,KMEANS,26,1,Reconnaissance
0.003809315,TCP,192.168.0.103,192.168.0.101,11082,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.84356,KMEANS,26,1,Reconnaissance
0.002972518,TCP,192.168.0.103,192.168.0.101,11083,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8465323,KMEANS,26,1,Reconnaissance
0.002797908,TCP,192.168.0.103,192.168.0.101,11084,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8493304,KMEANS,26,1,Reconnaissance
0.001008129,TCP,192.168.0.103,192.168.0.101,11085,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8503385,KMEANS,26,1,Reconnaissance
0.002142074,TCP,192.168.0.103,192.168.0.101,11086,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8524804,KMEANS,26,1,Reconnaissance
0.001088723,TCP,192.168.0.103,192.168.0.101,11087,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8535693,KMEANS,26,1,Reconnaissance
0.001078981,TCP,192.168.0.103,192.168.0.101,11088,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.854648,KMEANS,26,1,Reconnaissance
0.00110813,TCP,192.168.0.103,192.168.0.101,11089,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8557563,KMEANS,26,1,Reconnaissance
0.001407537,TCP,192.168.0.103,192.168.0.101,11090,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.857164,KMEANS,26,1,Reconnaissance
0.001259241,TCP,192.168.0.103,192.168.0.101,11091,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8584232,KMEANS,26,1,Reconnaissance
0.001092148,TCP,192.168.0.103,192.168.0.101,11092,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8595152,KMEANS,26,1,Reconnaissance
0.001055815,TCP,192.168.0.103,192.168.0.101,11093,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8605711,KMEANS,26,1,Reconnaissance
0.002355074,TCP,192.168.0.103,192.168.0.101,11094,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.862926,KMEANS,26,1,Reconnaissance
0.001163037,TCP,192.168.0.103,192.168.0.101,11095,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.8640893,KMEANS,26,1,Reconnaissance
0.040679537,TCP,192.168.0.103,192.168.0.101,11096,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9047687,KMEANS,6,0,Normal
0.001407333,TCP,192.168.0.103,192.168.0.101,11097,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.906176,KMEANS,26,1,Reconnaissance
0.001113056,TCP,192.168.0.103,192.168.0.101,11098,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9072893,KMEANS,26,1,Reconnaissance
0.001089148,TCP,192.168.0.103,192.168.0.101,11099,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9083784,KMEANS,26,1,Reconnaissance
0.001809,TCP,192.168.0.103,192.168.0.101,11100,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9101872,KMEANS,26,1,Reconnaissance
0.001537907,TCP,192.168.0.103,192.168.0.101,11101,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9117253,KMEANS,26,1,Reconnaissance
0.00119513,TCP,192.168.0.103,192.168.0.101,11102,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9129205,KMEANS,26,1,Reconnaissance
0.001554166,TCP,192.168.0.103,192.168.0.101,11103,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9144745,KMEANS,26,1,Reconnaissance
0.001447741,TCP,192.168.0.103,192.168.0.101,11104,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9159222,KMEANS,26,1,Reconnaissance
0.001008167,TCP,192.168.0.103,192.168.0.101,11105,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9169304,KMEANS,26,1,Reconnaissance
0.001639166,TCP,192.168.0.103,192.168.0.101,11106,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9185696,KMEANS,26,1,Reconnaissance
0.001383797,TCP,192.168.0.103,192.168.0.101,11107,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.919953,KMEANS,26,1,Reconnaissance
0.001100315,TCP,192.168.0.103,192.168.0.101,11108,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9210536,KMEANS,26,1,Reconnaissance
0.001599388,TCP,192.168.0.103,192.168.0.101,11109,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.922653,KMEANS,26,1,Reconnaissance
0.001350463,TCP,192.168.0.103,192.168.0.101,11110,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9240036,KMEANS,26,1,Reconnaissance
0.001064889,TCP,192.168.0.103,192.168.0.101,11111,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9250684,KMEANS,26,1,Reconnaissance
0.005976648,TCP,192.168.0.103,192.168.0.101,11112,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.931045,KMEANS,26,1,Reconnaissance
0.001169056,TCP,192.168.0.103,192.168.0.101,11113,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.932214,KMEANS,26,1,Reconnaissance
0.004691685,TCP,192.168.0.103,192.168.0.101,11114,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.936906,KMEANS,26,1,Reconnaissance
0.001617408,TCP,192.168.0.103,192.168.0.101,11115,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9385233,KMEANS,26,1,Reconnaissance
0.001280314,TCP,192.168.0.103,192.168.0.101,11116,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9398036,KMEANS,26,1,Reconnaissance
0.003875278,TCP,192.168.0.103,192.168.0.101,11117,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9436789,KMEANS,26,1,Reconnaissance
0.002617945,TCP,192.168.0.103,192.168.0.101,11118,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9462967,KMEANS,26,1,Reconnaissance
0.001315407,TCP,192.168.0.103,192.168.0.101,11119,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.947612,KMEANS,26,1,Reconnaissance
0.001017426,TCP,192.168.0.103,192.168.0.101,11120,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9486296,KMEANS,26,1,Reconnaissance
0.001667611,TCP,192.168.0.103,192.168.0.101,11121,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.950297,KMEANS,26,1,Reconnaissance
0.001403574,TCP,192.168.0.103,192.168.0.101,11122,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9517007,KMEANS,26,1,Reconnaissance
0.001150371,TCP,192.168.0.103,192.168.0.101,11123,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9528513,KMEANS,26,1,Reconnaissance
0.001597759,TCP,192.168.0.103,192.168.0.101,11124,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9544487,KMEANS,26,1,Reconnaissance
0.001403926,TCP,192.168.0.103,192.168.0.101,11125,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9558527,KMEANS,26,1,Reconnaissance
0.001119407,TCP,192.168.0.103,192.168.0.101,11126,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.956972,KMEANS,26,1,Reconnaissance
0.001726611,TCP,192.168.0.103,192.168.0.101,11127,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9586987,KMEANS,26,1,Reconnaissance
0.001337445,TCP,192.168.0.103,192.168.0.101,11128,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9600365,KMEANS,26,1,Reconnaissance
0.00116737,TCP,192.168.0.103,192.168.0.101,11129,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9612036,KMEANS,26,1,Reconnaissance
0.001620741,TCP,192.168.0.103,192.168.0.101,11130,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9628243,KMEANS,26,1,Reconnaissance
0.001308148,TCP,192.168.0.103,192.168.0.101,11131,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.9641323,KMEANS,26,1,Reconnaissance
