delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001049667,UDP,192.168.0.103,192.168.0.101,7782,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5472903,RandomForest,0,0,Normal
0.00162137,UDP,192.168.0.103,192.168.0.101,7783,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5489116,RandomForest,0,0,Normal
0.001379,UDP,192.168.0.103,192.168.0.101,7784,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5502908,RandomForest,0,0,Normal
0.001041149,UDP,192.168.0.103,192.168.0.101,7785,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.551332,RandomForest,0,0,Normal
0.001681703,UDP,192.168.0.103,192.168.0.101,7786,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5530136,RandomForest,0,0,Normal
0.001374648,UDP,192.168.0.103,192.168.0.101,7787,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5543883,RandomForest,0,0,Normal
0.001077612,UDP,192.168.0.103,192.168.0.101,7788,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.555466,RandomForest,0,0,Normal
0.001569444,UDP,192.168.0.103,192.168.0.101,7789,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5570352,RandomForest,0,0,Normal
0.001333518,UDP,192.168.0.103,192.168.0.101,7790,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5583687,RandomForest,0,0,Normal
0.001956445,UDP,192.168.0.103,192.168.0.101,7791,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5603251,RandomForest,0,0,Normal
0.001623926,UDP,192.168.0.103,192.168.0.101,7792,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5619493,RandomForest,0,0,Normal
0.001375148,UDP,192.168.0.103,192.168.0.101,7793,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5633245,RandomForest,0,0,Normal
0.001093259,UDP,192.168.0.103,192.168.0.101,7794,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5644176,RandomForest,0,0,Normal
0.030914778,UDP,192.168.0.103,192.168.0.101,7795,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5953324,RandomForest,0,0,Normal
0.001076222,UDP,192.168.0.103,192.168.0.101,7796,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5964086,RandomForest,0,0,Normal
0.001411556,UDP,192.168.0.103,192.168.0.101,7797,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5978203,RandomForest,0,0,Normal
0.001110833,UDP,192.168.0.103,192.168.0.101,7798,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.598931,RandomForest,0,0,Normal
0.001675945,UDP,192.168.0.103,192.168.0.101,7799,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.600607,RandomForest,0,0,Normal
0.00147674,UDP,192.168.0.103,192.168.0.101,7800,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6020837,RandomForest,0,0,Normal
0.001131852,UDP,192.168.0.103,192.168.0.101,7801,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6032157,RandomForest,0,0,Normal
0.001632408,UDP,192.168.0.103,192.168.0.101,7802,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.604848,RandomForest,0,0,Normal
0.001368481,UDP,192.168.0.103,192.168.0.101,7803,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6062164,RandomForest,0,0,Normal
0.00106813,UDP,192.168.0.103,192.168.0.101,7804,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6072843,RandomForest,0,0,Normal
0.001601055,UDP,192.168.0.103,192.168.0.101,7805,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6088855,RandomForest,0,0,Normal
0.001398371,UDP,192.168.0.103,192.168.0.101,7806,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.610284,RandomForest,0,0,Normal
0.001071518,UDP,192.168.0.103,192.168.0.101,7807,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6113555,RandomForest,0,0,Normal
0.001582445,UDP,192.168.0.103,192.168.0.101,7808,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.612938,RandomForest,0,0,Normal
0.001369814,UDP,192.168.0.103,192.168.0.101,7809,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6143076,RandomForest,0,0,Normal
0.001090352,UDP,192.168.0.103,192.168.0.101,7810,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.615398,RandomForest,0,0,Normal
0.001285352,UDP,192.168.0.103,192.168.0.101,7811,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6166835,RandomForest,0,0,Normal
0.001396945,UDP,192.168.0.103,192.168.0.101,7812,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6180804,RandomForest,0,0,Normal
0.0010385,UDP,192.168.0.103,192.168.0.101,7813,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6191187,RandomForest,0,0,Normal
0.001090481,UDP,192.168.0.103,192.168.0.101,7814,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6202097,RandomForest,0,0,Normal
0.001498278,UDP,192.168.0.103,192.168.0.101,7815,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6217077,RandomForest,0,0,Normal
0.001084352,UDP,192.168.0.103,192.168.0.101,7816,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.622792,RandomForest,0,0,Normal
0.005943555,UDP,192.168.0.103,192.168.0.101,7817,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6287355,RandomForest,0,0,Normal
0.005592093,UDP,192.168.0.103,192.168.0.101,7818,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6343277,RandomForest,0,0,Normal
0.001058055,UDP,192.168.0.103,192.168.0.101,7819,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6353855,RandomForest,0,0,Normal
0.001678148,UDP,192.168.0.103,192.168.0.101,7820,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.637064,RandomForest,0,0,Normal
0.001349667,UDP,192.168.0.103,192.168.0.101,7821,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6384137,RandomForest,0,0,Normal
0.005134333,UDP,192.168.0.103,192.168.0.101,7822,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.643548,RandomForest,0,0,Normal
0.001596445,UDP,192.168.0.103,192.168.0.101,7823,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6451445,RandomForest,0,0,Normal
0.001372389,UDP,192.168.0.103,192.168.0.101,7824,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6465168,RandomForest,0,0,Normal
0.001120166,UDP,192.168.0.103,192.168.0.101,7825,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.647637,RandomForest,0,0,Normal
0.001624556,UDP,192.168.0.103,192.168.0.101,7826,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6492617,RandomForest,0,0,Normal
0.00135437,UDP,192.168.0.103,192.168.0.101,7827,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6506157,RandomForest,0,0,Normal
0.001083389,UDP,192.168.0.103,192.168.0.101,7828,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6516993,RandomForest,0,0,Normal
0.00158263,UDP,192.168.0.103,192.168.0.101,7829,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6532817,RandomForest,0,0,Normal
0.001314296,UDP,192.168.0.103,192.168.0.101,7830,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.654596,RandomForest,0,0,Normal
0.001836722,UDP,192.168.0.103,192.168.0.101,7831,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6564329,RandomForest,0,0,Normal
0.001639,UDP,192.168.0.103,192.168.0.101,7832,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6580718,RandomForest,0,0,Normal
0.001235852,UDP,192.168.0.103,192.168.0.101,7833,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6593077,RandomForest,0,0,Normal
0.001395871,UDP,192.168.0.103,192.168.0.101,7834,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6607037,RandomForest,0,0,Normal
0.001045963,UDP,192.168.0.103,192.168.0.101,7835,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6617496,RandomForest,0,0,Normal
0.001041129,UDP,192.168.0.103,192.168.0.101,7836,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6627903,RandomForest,0,0,Normal
0.005083352,UDP,192.168.0.103,192.168.0.101,7837,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.667874,RandomForest,0,0,Normal
0.004732611,UDP,192.168.0.103,192.168.0.101,7838,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6726067,RandomForest,0,0,Normal
0.001261334,UDP,192.168.0.103,192.168.0.101,7839,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.673868,RandomForest,0,0,Normal
0.001106333,UDP,192.168.0.103,192.168.0.101,7840,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6749744,RandomForest,0,0,Normal
0.003425481,UDP,192.168.0.103,192.168.0.101,7841,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6783996,RandomForest,0,0,Normal
0.003255537,UDP,192.168.0.103,192.168.0.101,7842,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6816552,RandomForest,0,0,Normal
0.001367019,UDP,192.168.0.103,192.168.0.101,7843,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6830225,RandomForest,0,0,Normal
0.00171313,UDP,192.168.0.103,192.168.0.101,7844,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6847353,RandomForest,0,0,Normal
0.001487574,UDP,192.168.0.103,192.168.0.101,7845,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.686223,RandomForest,0,0,Normal
0.001139277,UDP,192.168.0.103,192.168.0.101,7846,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6873624,RandomForest,0,0,Normal
0.001078667,UDP,192.168.0.103,192.168.0.101,7847,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.688441,RandomForest,0,0,Normal
0.001347944,UDP,192.168.0.103,192.168.0.101,7848,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6897888,RandomForest,0,0,Normal
0.001129982,UDP,192.168.0.103,192.168.0.101,7849,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6909187,RandomForest,0,0,Normal
0.001918537,UDP,192.168.0.103,192.168.0.101,7850,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6928377,RandomForest,0,0,Normal
0.001918537,UDP,192.168.0.103,192.168.0.101,7851,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.694756,RandomForest,0,0,Normal
0.00211613,UDP,192.168.0.103,192.168.0.101,7852,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.696872,RandomForest,0,0,Normal
0.00147724,UDP,192.168.0.103,192.168.0.101,7853,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6983492,RandomForest,0,0,Normal
0.001220093,UDP,192.168.0.103,192.168.0.101,7854,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.6995697,RandomForest,0,0,Normal
0.00099463,UDP,192.168.0.103,192.168.0.101,7855,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.700564,RandomForest,0,0,Normal
0.001169907,UDP,192.168.0.103,192.168.0.101,7856,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.701734,RandomForest,0,0,Normal
0.001133315,UDP,192.168.0.103,192.168.0.101,7857,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7028673,RandomForest,0,0,Normal
0.006098852,UDP,192.168.0.103,192.168.0.101,7858,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.708966,RandomForest,0,0,Normal
0.005802185,UDP,192.168.0.103,192.168.0.101,7859,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7147684,RandomForest,0,0,Normal
0.001371037,UDP,192.168.0.103,192.168.0.101,7860,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7161393,RandomForest,0,0,Normal
0.001201963,UDP,192.168.0.103,192.168.0.101,7861,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7173412,RandomForest,0,0,Normal
0.004340907,UDP,192.168.0.103,192.168.0.101,7862,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7216823,RandomForest,0,0,Normal
0.001094148,UDP,192.168.0.103,192.168.0.101,7863,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7227764,RandomForest,0,0,Normal
0.003300408,UDP,192.168.0.103,192.168.0.101,7864,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7260768,RandomForest,0,0,Normal
0.002973907,UDP,192.168.0.103,192.168.0.101,7865,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7290509,RandomForest,0,0,Normal
0.002752834,UDP,192.168.0.103,192.168.0.101,7866,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7318037,RandomForest,0,0,Normal
0.00143387,UDP,192.168.0.103,192.168.0.101,7867,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7332375,RandomForest,0,0,Normal
0.001232741,UDP,192.168.0.103,192.168.0.101,7868,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.73447,RandomForest,0,0,Normal
0.002499648,UDP,192.168.0.103,192.168.0.101,7869,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7369697,RandomForest,0,0,Normal
0.001515704,UDP,192.168.0.103,192.168.0.101,7870,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7384856,RandomForest,0,0,Normal
0.001282037,UDP,192.168.0.103,192.168.0.101,7871,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7397676,RandomForest,0,0,Normal
0.001069463,UDP,192.168.0.103,192.168.0.101,7872,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.740837,RandomForest,0,0,Normal
0.001147,UDP,192.168.0.103,192.168.0.101,7873,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.741984,RandomForest,0,0,Normal
0.001522518,UDP,192.168.0.103,192.168.0.101,7874,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7435064,RandomForest,0,0,Normal
0.001478519,UDP,192.168.0.103,192.168.0.101,7875,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.744985,RandomForest,0,0,Normal
0.001091722,UDP,192.168.0.103,192.168.0.101,7876,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7460768,RandomForest,0,0,Normal
0.001081944,UDP,192.168.0.103,192.168.0.101,7877,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7471588,RandomForest,0,0,Normal
0.004855926,UDP,192.168.0.103,192.168.0.101,7878,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7520146,RandomForest,0,0,Normal
0.005707778,UDP,192.168.0.103,192.168.0.101,7879,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7577224,RandomForest,0,0,Normal
0.00105163,UDP,192.168.0.103,192.168.0.101,7880,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.758774,RandomForest,0,0,Normal
0.004512111,UDP,192.168.0.103,192.168.0.101,7881,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.763286,RandomForest,0,0,Normal
0.004109407,UDP,192.168.0.103,192.168.0.101,7882,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7673955,RandomForest,0,0,Normal
0.001327352,UDP,192.168.0.103,192.168.0.101,7883,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7687228,RandomForest,0,0,Normal
0.001090537,UDP,192.168.0.103,192.168.0.101,7884,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7698133,RandomForest,0,0,Normal
0.001063259,UDP,192.168.0.103,192.168.0.101,7885,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.770877,RandomForest,0,0,Normal
0.003049056,UDP,192.168.0.103,192.168.0.101,7886,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7739255,RandomForest,0,0,Normal
0.002945648,UDP,192.168.0.103,192.168.0.101,7887,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7768714,RandomForest,0,0,Normal
0.001156518,UDP,192.168.0.103,192.168.0.101,7888,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.778028,RandomForest,0,0,Normal
0.003216797,UDP,192.168.0.103,192.168.0.101,7889,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7812448,RandomForest,0,0,Normal
0.001193889,UDP,192.168.0.103,192.168.0.101,7890,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7824385,RandomForest,0,0,Normal
0.0024645,UDP,192.168.0.103,192.168.0.101,7891,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7849033,RandomForest,0,0,Normal
0.001700018,UDP,192.168.0.103,192.168.0.101,7892,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7866032,RandomForest,0,0,Normal
0.002224185,UDP,192.168.0.103,192.168.0.101,7893,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.7888272,RandomForest,0,0,Normal
